#	time(s)	count A	count B	count C	count D
1	0.0100	-2	63		
2	0.0200	-1	65		
3	0.0300	-1	67		
4	0.0400	0	68		
5	0.0500	0	70		
6	0.0600	0	70		
7	0.0700	0	71		
8	0.0800	0	71		
9	0.0900	0	70		
10	0.1000	0	70		
11	0.1100	0	69		
12	0.1200	0	68		
13	0.1300	-1	66		
14	0.1400	-1	64		
15	0.1500	-1	62		
16	0.1600	-2	59		
17	0.1700	-2	56		
18	0.1800	-2	53		
19	0.1900	-3	49		
20	0.2000	-4	45		
21	0.2100	-4	41		
22	0.2200	-5	37		
23	0.2300	-6	32		
24	0.2400	-6	28		
25	0.2500	-7	23		
26	0.2600	-8	18		
27	0.2700	-8	13		
28	0.2800	-10	8		
29	0.2900	-10	3		
30	0.3000	-11	-2		
31	0.3100	-12	-8		
32	0.3200	-13	-13		
33	0.3300	-14	-18		
34	0.3400	-14	-23		
35	0.3500	-15	-28		
36	0.3600	-16	-33		
37	0.3700	-17	-38		
38	0.3800	-18	-42		
39	0.3900	-18	-47		
40	0.4000	-19	-52		
41	0.4100	-20	-56		
42	0.4200	-20	-60		
43	0.4300	-21	-63		
44	0.4400	-22	-67		
45	0.4500	-22	-70		
46	0.4600	-23	-73		
47	0.4700	-23	-76		
48	0.4800	-24	-78		
49	0.4900	-24	-80		
50	0.5000	-24	-81		
51	0.5100	-25	-83		
52	0.5200	-25	-84		
53	0.5300	-25	-84		
54	0.5400	-25	-84		
55	0.5500	-25	-84		
56	0.5600	-25	-84		
57	0.5700	-25	-83		
58	0.5800	-25	-82		
59	0.5900	-25	-81		
60	0.6000	-25	-79		
61	0.6100	-24	-77		
62	0.6200	-24	-74		
63	0.6300	-24	-72		
64	0.6400	-24	-69		
65	0.6500	-23	-65		
66	0.6600	-22	-62		
67	0.6700	-22	-58		
68	0.6800	-22	-54		
69	0.6900	-21	-50		
70	0.7000	-20	-46		
71	0.7100	-20	-41		
72	0.7200	-19	-36		
73	0.7300	-18	-32		
74	0.7400	-17	-26		
75	0.7500	-16	-22		
76	0.7600	-16	-16		
77	0.7700	-15	-12		
78	0.7800	-14	-6		
79	0.7900	-13	-1		
80	0.8000	-12	4		
81	0.8100	-12	9		
82	0.8200	-11	14		
83	0.8300	-10	18		
84	0.8400	-9	23		
85	0.8500	-8	28		
86	0.8600	-8	32		
87	0.8700	-7	36		
88	0.8800	-6	40		
89	0.8900	-5	44		
90	0.9000	-5	48		
91	0.9100	-4	51		
92	0.9200	-4	54		
93	0.9300	-3	56		
94	0.9400	-2	59		
95	0.9500	-2	61		
96	0.9600	-2	63		
97	0.9700	-1	64		
98	0.9800	-1	65		
99	0.9900	0	66		
100	1.0000	0	67		
101	1.0100	0	67		
102	1.0200	0	67		
103	1.0300	0	66		
104	1.0400	0	65		
105	1.0500	0	64		
106	1.0600	0	62		
107	1.0700	0	61		
108	1.0800	-1	58		
109	1.0900	-1	56		
110	1.1000	-1	54		
111	1.1100	-2	50		
112	1.1200	-2	47		
113	1.1300	-2	44		
114	1.1400	-3	40		
115	1.1500	-4	36		
116	1.1600	-4	32		
117	1.1700	-5	28		
118	1.1800	-6	23		
119	1.1900	-6	19		
120	1.2000	-7	14		
121	1.2100	-8	9		
122	1.2200	-8	4		
123	1.2300	-10	0		
124	1.2400	-10	-5		
125	1.2500	-11	-10		
126	1.2600	-12	-15		
127	1.2700	-13	-20		
128	1.2800	-14	-25		
129	1.2900	-14	-29		
130	1.3000	-15	-34		
131	1.3100	-16	-38		
132	1.3200	-17	-43		
133	1.3300	-18	-47		
134	1.3400	-18	-51		
135	1.3500	-19	-54		
136	1.3600	-20	-58		
137	1.3700	-20	-61		
138	1.3800	-21	-64		
139	1.3900	-22	-67		
140	1.4000	-22	-70		
141	1.4100	-23	-72		
142	1.4200	-23	-74		
143	1.4300	-24	-76		
144	1.4400	-24	-77		
145	1.4500	-24	-78		
146	1.4600	-25	-79		
147	1.4700	-25	-79		
148	1.4800	-25	-79		
149	1.4900	-25	-79		
150	1.5000	-25	-78		
151	1.5100	-25	-77		
152	1.5200	-25	-76		
153	1.5300	-25	-74		
154	1.5400	-25	-73		
155	1.5500	-25	-71		
156	1.5600	-24	-68		
157	1.5700	-24	-66		
158	1.5800	-24	-63		
159	1.5900	-24	-60		
160	1.6000	-23	-56		
161	1.6100	-22	-52		
162	1.6200	-22	-49		
163	1.6300	-22	-45		
164	1.6400	-21	-41		
165	1.6500	-20	-36		
166	1.6600	-20	-32		
167	1.6700	-19	-28		
168	1.6800	-18	-23		
169	1.6900	-17	-18		
170	1.7000	-16	-14		
171	1.7100	-16	-9		
172	1.7200	-15	-4		
173	1.7300	-14	0		
174	1.7400	-13	5		
175	1.7500	-12	9		
176	1.7600	-12	14		
177	1.7700	-11	18		
178	1.7800	-10	22		
179	1.7900	-9	26		
180	1.8000	-8	30		
181	1.8100	-8	34		
182	1.8200	-7	38		
183	1.8300	-6	41		
184	1.8400	-5	44		
185	1.8500	-5	47		
186	1.8600	-4	50		
187	1.8700	-4	52		
188	1.8800	-3	54		
189	1.8900	-2	56		
190	1.9000	-2	57		
191	1.9100	-2	58		
192	1.9200	-1	59		
193	1.9300	-1	60		
194	1.9400	0	60		
195	1.9500	0	60		
196	1.9600	0	60		
197	1.9700	0	59		
198	1.9800	0	58		
199	1.9900	0	57		
200	2.0000	0	56		
201	2.0100	0	54		
202	2.0200	0	52		
203	2.0300	-1	50		
204	2.0400	-1	47		
205	2.0500	-1	44		
206	2.0600	-2	41		
207	2.0700	-2	38		
208	2.0800	-2	34		
209	2.0900	-3	31		
210	2.1000	-4	27		
211	2.1100	-4	23		
212	2.1200	-5	19		
213	2.1300	-6	15		
214	2.1400	-6	11		
215	2.1500	-7	7		
216	2.1600	-8	2		
217	2.1700	-8	-2		
218	2.1800	-10	-6		
219	2.1900	-10	-11		
220	2.2000	-11	-15		
221	2.2100	-12	-20		
222	2.2200	-13	-24		
223	2.2300	-14	-28		
224	2.2400	-14	-32		
225	2.2500	-15	-36		
226	2.2600	-16	-40		
227	2.2700	-17	-44		
228	2.2800	-18	-47		
229	2.2900	-18	-50		
230	2.3000	-19	-53		
231	2.3100	-20	-56		
232	2.3200	-20	-59		
233	2.3300	-21	-61		
234	2.3400	-22	-64		
235	2.3500	-22	-66		
236	2.3600	-23	-67		
237	2.3700	-23	-68		
238	2.3800	-24	-70		
239	2.3900	-24	-70		
240	2.4000	-24	-71		
241	2.4100	-25	-71		
242	2.4200	-25	-71		
243	2.4300	-25	-71		
244	2.4400	-25	-70		
245	2.4500	-25	-70		
246	2.4600	-25	-68		
247	2.4700	-25	-67		
248	2.4800	-25	-66		
249	2.4900	-25	-64		
250	2.5000	-25	-62		
251	2.5100	-24	-59		
252	2.5200	-24	-56		
253	2.5300	-24	-54		
254	2.5400	-24	-51		
255	2.5500	-23	-48		
256	2.5600	-22	-44		
257	2.5700	-22	-41		
258	2.5800	-22	-37		
259	2.5900	-21	-33		
260	2.6000	-20	-29		
261	2.6100	-20	-25		
262	2.6200	-19	-21		
263	2.6300	-18	-17		
264	2.6400	-17	-13		
265	2.6500	-16	-9		
266	2.6600	-16	-5		
267	2.6700	-15	-1		
268	2.6800	-14	3		
269	2.6900	-13	7		
270	2.7000	-12	11		
271	2.7100	-12	15		
272	2.7200	-11	18		
273	2.7300	-10	22		
274	2.7400	-9	26		
275	2.7500	-8	29		
276	2.7600	-8	32		
277	2.7700	-7	35		
278	2.7800	-6	37		
279	2.7900	-5	40		
280	2.8000	-5	42		
281	2.8100	-4	44		
282	2.8200	-4	46		
283	2.8300	-3	48		
284	2.8400	-2	49		
285	2.8500	-2	50		
286	2.8600	-2	51		
287	2.8700	-1	51		
288	2.8800	-1	52		
289	2.8900	-1	52		
290	2.9000	0	51		
291	2.9100	0	51		
292	2.9200	0	50		
293	2.9300	0	49		
294	2.9400	0	48		
295	2.9500	0	46		
296	2.9600	0	45		
297	2.9700	0	43		
298	2.9800	-1	40		
299	2.9900	-1	38		
300	3.0000	-1	36		
301	3.0100	-2	33		
302	3.0200	-2	30		
303	3.0300	-2	27		
304	3.0400	-3	24		
305	3.0500	-4	20		
306	3.0600	-4	17		
307	3.0700	-5	13		
308	3.0800	-6	10		
309	3.0900	-6	6		
310	3.1000	-7	2		
311	3.1100	-8	-2		
312	3.1200	-8	-5		
313	3.1300	-9	-9		
314	3.1400	-10	-13		
315	3.1500	-11	-16		
316	3.1600	-12	-20		
317	3.1700	-13	-24		
318	3.1800	-14	-27		
319	3.1900	-14	-31		
320	3.2000	-15	-34		
321	3.2100	-16	-37		
322	3.2200	-17	-40		
323	3.2300	-18	-43		
324	3.2400	-18	-46		
325	3.2500	-19	-48		
326	3.2600	-20	-51		
327	3.2700	-20	-53		
328	3.2800	-21	-55		
329	3.2900	-22	-57		
330	3.3000	-22	-58		
331	3.3100	-23	-59		
332	3.3200	-23	-60		
333	3.3300	-24	-62		
334	3.3400	-24	-62		
335	3.3500	-24	-62		
336	3.3600	-24	-62		
337	3.3700	-25	-62		
338	3.3800	-25	-62		
339	3.3900	-25	-61		
340	3.4000	-25	-60		
341	3.4100	-25	-60		
342	3.4200	-25	-58		
343	3.4300	-25	-57		
344	3.4400	-25	-55		
345	3.4500	-25	-53		
346	3.4600	-24	-51		
347	3.4700	-24	-49		
348	3.4800	-24	-46		
349	3.4900	-24	-44		
350	3.5000	-23	-41		
351	3.5100	-22	-38		
352	3.5200	-22	-35		
353	3.5300	-22	-32		
354	3.5400	-21	-29		
355	3.5500	-20	-25		
356	3.5600	-20	-22		
357	3.5700	-19	-18		
358	3.5800	-18	-15		
359	3.5900	-17	-12		
360	3.6000	-16	-8		
361	3.6100	-16	-5		
362	3.6200	-15	-2		
363	3.6300	-14	2		
364	3.6400	-13	5		
365	3.6500	-12	8		
366	3.6600	-12	12		
367	3.6700	-11	15		
368	3.6800	-10	18		
369	3.6900	-9	20		
370	3.7000	-8	23		
371	3.7100	-8	26		
372	3.7200	-7	28		
373	3.7300	-6	30		
374	3.7400	-6	32		
375	3.7500	-5	34		
376	3.7600	-4	36		
377	3.7700	-4	38		
378	3.7800	-3	39		
379	3.7900	-2	40		
380	3.8000	-2	41		
381	3.8100	-2	42		
382	3.8200	-1	42		
383	3.8300	-1	42		
384	3.8400	-1	42		
385	3.8500	0	42		
386	3.8600	0	42		
387	3.8700	0	41		
388	3.8800	0	40		
389	3.8900	0	39		
390	3.9000	0	38		
391	3.9100	0	37		
392	3.9200	0	35		
393	3.9300	-1	33		
394	3.9400	-1	31		
395	3.9500	-1	29		
396	3.9600	-2	27		
397	3.9700	-2	25		
398	3.9800	-2	22		
399	3.9900	-3	20		
400	4.0000	-4	17		
401	4.0100	-4	14		
402	4.0200	-5	11		
403	4.0300	-6	8		
404	4.0400	-6	5		
405	4.0500	-7	2		
406	4.0600	-8	-1		
407	4.0700	-8	-4		
408	4.0800	-9	-8		
409	4.0900	-10	-11		
410	4.1000	-11	-14		
411	4.1100	-12	-17		
412	4.1200	-13	-20		
413	4.1300	-14	-23		
414	4.1400	-14	-26		
415	4.1500	-15	-28		
416	4.1600	-16	-31		
417	4.1700	-17	-34		
418	4.1800	-18	-36		
419	4.1900	-18	-38		
420	4.2000	-19	-40		
421	4.2100	-20	-43		
422	4.2200	-20	-44		
423	4.2300	-21	-46		
424	4.2400	-22	-48		
425	4.2500	-22	-49		
426	4.2600	-23	-50		
427	4.2700	-23	-51		
428	4.2800	-24	-52		
429	4.2900	-24	-53		
430	4.3000	-24	-53		
431	4.3100	-24	-53		
432	4.3200	-25	-54		
433	4.3300	-25	-53		
434	4.3400	-25	-53		
435	4.3500	-25	-52		
436	4.3600	-25	-52		
437	4.3700	-25	-51		
438	4.3800	-25	-50		
439	4.3900	-25	-48		
440	4.4000	-25	-47		
441	4.4100	-24	-46		
442	4.4200	-24	-44		
443	4.4300	-24	-42		
444	4.4400	-24	-40		
445	4.4500	-23	-38		
446	4.4600	-22	-36		
447	4.4700	-22	-33		
448	4.4800	-22	-31		
449	4.4900	-21	-28		
450	4.5000	-20	-26		
451	4.5100	-20	-23		
452	4.5200	-19	-20		
453	4.5300	-18	-17		
454	4.5400	-17	-14		
455	4.5500	-16	-12		
456	4.5600	-16	-9		
457	4.5700	-15	-6		
458	4.5800	-14	-3		
459	4.5900	-13	0		
460	4.6000	-12	2		
461	4.6100	-12	5		
462	4.6200	-11	8		
463	4.6300	-10	10		
464	4.6400	-9	13		
465	4.6500	-8	15		
466	4.6600	-8	17		
467	4.6700	-7	20		
468	4.6800	-6	22		
469	4.6900	-6	24		
470	4.7000	-5	25		
471	4.7100	-4	27		
472	4.7200	-4	28		
473	4.7300	-3	30		
474	4.7400	-2	31		
475	4.7500	-2	32		
476	4.7600	-2	33		
477	4.7700	-1	33		
478	4.7800	-1	34		
479	4.7900	-1	34		
480	4.8000	0	34		
481	4.8100	0	34		
482	4.8200	0	34		
483	4.8300	0	34		
484	4.8400	0	33		
485	4.8500	0	32		
486	4.8600	0	32		
487	4.8700	0	30		
488	4.8800	-1	29		
489	4.8900	-1	28		
490	4.9000	-1	26		
491	4.9100	-2	25		
492	4.9200	-2	23		
493	4.9300	-2	21		
494	4.9400	-3	19		
495	4.9500	-4	17		
496	4.9600	-4	15		
497	4.9700	-5	13		
498	4.9800	-6	10		
499	4.9900	-6	8		
500	5.0000	-7	6		
501	5.0100	-8	3		
502	5.0200	-8	0		
503	5.0300	-9	-2		
504	5.0400	-10	-5		
505	5.0500	-11	-7		
506	5.0600	-12	-10		
507	5.0700	-12	-12		
508	5.0800	-14	-15		
509	5.0900	-14	-18		
510	5.1000	-15	-20		
511	5.1100	-16	-22		
512	5.1200	-16	-25		
513	5.1300	-18	-27		
514	5.1400	-18	-29		
515	5.1500	-19	-31		
516	5.1600	-20	-33		
517	5.1700	-20	-35		
518	5.1800	-21	-37		
519	5.1900	-22	-38		
520	5.2000	-22	-40		
521	5.2100	-22	-42		
522	5.2200	-23	-43		
523	5.2300	-24	-44		
524	5.2400	-24	-45		
525	5.2500	-24	-46		
526	5.2600	-24	-46		
527	5.2700	-25	-46		
528	5.2800	-25	-47		
529	5.2900	-25	-47		
530	5.3000	-25	-47		
531	5.3100	-25	-47		
532	5.3200	-25	-46		
533	5.3300	-25	-46		
534	5.3400	-25	-46		
535	5.3500	-25	-45		
536	5.3600	-24	-44		
537	5.3700	-24	-43		
538	5.3800	-24	-42		
539	5.3900	-24	-40		
540	5.4000	-23	-39		
541	5.4100	-22	-37		
542	5.4200	-22	-35		
543	5.4300	-22	-34		
544	5.4400	-21	-32		
545	5.4500	-20	-30		
546	5.4600	-20	-27		
547	5.4700	-19	-25		
548	5.4800	-18	-23		
549	5.4900	-17	-21		
550	5.5000	-16	-18		
551	5.5100	-16	-16		
552	5.5200	-15	-14		
553	5.5300	-14	-11		
554	5.5400	-14	-8		
555	5.5500	-12	-6		
556	5.5600	-12	-4		
557	5.5700	-11	-1		
558	5.5800	-10	1		
559	5.5900	-9	4		
560	5.6000	-8	6		
561	5.6100	-8	8		
562	5.6200	-7	10		
563	5.6300	-6	12		
564	5.6400	-6	14		
565	5.6500	-5	16		
566	5.6600	-4	18		
567	5.6700	-4	20		
568	5.6800	-3	22		
569	5.6900	-2	23		
570	5.7000	-2	24		
571	5.7100	-2	26		
572	5.7200	-1	27		
573	5.7300	-1	28		
574	5.7400	-1	29		
575	5.7500	0	30		
576	5.7600	0	30		
577	5.7700	0	30		
578	5.7800	0	30		
579	5.7900	0	31		
580	5.8000	0	30		
581	5.8100	0	30		
582	5.8200	0	30		
583	5.8300	-1	30		
584	5.8400	-1	29		
585	5.8500	-1	28		
586	5.8600	-2	27		
587	5.8700	-2	26		
588	5.8800	-2	24		
589	5.8900	-3	23		
590	5.9000	-4	22		
591	5.9100	-4	20		
592	5.9200	-5	18		
593	5.9300	-6	16		
594	5.9400	-6	14		
595	5.9500	-7	12		
596	5.9600	-8	10		
597	5.9700	-8	8		
598	5.9800	-9	6		
599	5.9900	-10	4		
600	6.0000	-11	1		
601	6.0100	-12	-1		
602	6.0200	-12	-4		
603	6.0300	-13	-6		
604	6.0400	-14	-8		
605	6.0500	-15	-11		
606	6.0600	-16	-13		
607	6.0700	-16	-16		
608	6.0800	-17	-18		
609	6.0900	-18	-20		
610	6.1000	-19	-22		
611	6.1100	-20	-25		
612	6.1200	-20	-27		
613	6.1300	-21	-29		
614	6.1400	-22	-31		
615	6.1500	-22	-33		
616	6.1600	-22	-35		
617	6.1700	-23	-37		
618	6.1800	-24	-38		
619	6.1900	-24	-40		
620	6.2000	-24	-41		
621	6.2100	-24	-42		
622	6.2200	-25	-43		
623	6.2300	-25	-44		
624	6.2400	-25	-45		
625	6.2500	-25	-46		
626	6.2600	-25	-46		
627	6.2700	-25	-46		
628	6.2800	-25	-47		
629	6.2900	-25	-47		
630	6.3000	-25	-46		
631	6.3100	-24	-46		
632	6.3200	-24	-46		
633	6.3300	-24	-45		
634	6.3400	-24	-44		
635	6.3500	-23	-44		
636	6.3600	-22	-42		
637	6.3700	-22	-41		
638	6.3800	-22	-40		
639	6.3900	-21	-38		
640	6.4000	-20	-37		
641	6.4100	-20	-35		
642	6.4200	-19	-33		
643	6.4300	-18	-31		
644	6.4400	-18	-29		
645	6.4500	-16	-27		
646	6.4600	-16	-25		
647	6.4700	-15	-22		
648	6.4800	-14	-20		
649	6.4900	-14	-18		
650	6.5000	-13	-15		
651	6.5100	-12	-13		
652	6.5200	-11	-10		
653	6.5300	-10	-8		
654	6.5400	-10	-5		
655	6.5500	-8	-3		
656	6.5600	-8	0		
657	6.5700	-7	2		
658	6.5800	-6	5		
659	6.5900	-6	7		
660	6.6000	-5	10		
661	6.6100	-4	12		
662	6.6200	-4	14		
663	6.6300	-3	16		
664	6.6400	-2	18		
665	6.6500	-2	20		
666	6.6600	-2	22		
667	6.6700	-2	24		
668	6.6800	-1	26		
669	6.6900	-1	27		
670	6.7000	0	28		
671	6.7100	0	30		
672	6.7200	0	31		
673	6.7300	0	32		
674	6.7400	0	32		
675	6.7500	0	33		
676	6.7600	0	33		
677	6.7700	0	33		
678	6.7800	-1	33		
679	6.7900	-1	33		
680	6.8000	-1	33		
681	6.8100	-2	32		
682	6.8200	-2	32		
683	6.8300	-2	31		
684	6.8400	-3	30		
685	6.8500	-4	29		
686	6.8600	-4	28		
687	6.8700	-5	26		
688	6.8800	-6	25		
689	6.8900	-6	23		
690	6.9000	-7	21		
691	6.9100	-8	19		
692	6.9200	-8	17		
693	6.9300	-9	15		
694	6.9400	-10	13		
695	6.9500	-11	10		
696	6.9600	-12	8		
697	6.9700	-12	5		
698	6.9800	-13	3		
699	6.9900	-14	0		
700	7.0000	-15	-3		
701	7.0100	-16	-6		
702	7.0200	-16	-8		
703	7.0300	-17	-11		
704	7.0400	-18	-14		
705	7.0500	-19	-16		
706	7.0600	-20	-19		
707	7.0700	-20	-22		
708	7.0800	-21	-24		
709	7.0900	-22	-27		
710	7.1000	-22	-30		
711	7.1100	-22	-32		
712	7.1200	-23	-34		
713	7.1300	-24	-36		
714	7.1400	-24	-38		
715	7.1500	-24	-40		
716	7.1600	-24	-42		
717	7.1700	-25	-44		
718	7.1800	-25	-46		
719	7.1900	-25	-47		
720	7.2000	-25	-48		
721	7.2100	-25	-49		
722	7.2200	-25	-50		
723	7.2300	-25	-51		
724	7.2400	-25	-52		
725	7.2500	-25	-52		
726	7.2600	-24	-52		
727	7.2700	-24	-52		
728	7.2800	-24	-52		
729	7.2900	-24	-52		
730	7.3000	-23	-51		
731	7.3100	-22	-50		
732	7.3200	-22	-49		
733	7.3300	-22	-48		
734	7.3400	-21	-47		
735	7.3500	-20	-46		
736	7.3600	-20	-44		
737	7.3700	-19	-42		
738	7.3800	-18	-40		
739	7.3900	-18	-38		
740	7.4000	-17	-36		
741	7.4100	-16	-34		
742	7.4200	-15	-31		
743	7.4300	-14	-28		
744	7.4400	-14	-26		
745	7.4500	-13	-23		
746	7.4600	-12	-20		
747	7.4700	-11	-18		
748	7.4800	-10	-14		
749	7.4900	-10	-12		
750	7.5000	-9	-8		
751	7.5100	-8	-6		
752	7.5200	-7	-2		
753	7.5300	-6	0		
754	7.5400	-6	4		
755	7.5500	-5	6		
756	7.5600	-4	9		
757	7.5700	-4	12		
758	7.5800	-3	15		
759	7.5900	-3	18		
760	7.6000	-2	20		
761	7.6100	-2	23		
762	7.6200	-2	25		
763	7.6300	-1	27		
764	7.6400	-1	29		
765	7.6500	0	31		
766	7.6600	0	33		
767	7.6700	0	35		
768	7.6800	0	36		
769	7.6900	0	37		
770	7.7000	0	38		
771	7.7100	0	39		
772	7.7200	0	40		
773	7.7300	-1	40		
774	7.7400	-1	41		
775	7.7500	-1	41		
776	7.7600	-2	40		
777	7.7700	-2	40		
778	7.7800	-2	40		
779	7.7900	-3	39		
780	7.8000	-4	38		
781	7.8100	-4	37		
782	7.8200	-5	35		
783	7.8300	-5	34		
784	7.8400	-6	32		
785	7.8500	-7	30		
786	7.8600	-8	28		
787	7.8700	-8	26		
788	7.8800	-9	23		
789	7.8900	-10	21		
790	7.9000	-11	18		
791	7.9100	-12	15		
792	7.9200	-12	12		
793	7.9300	-13	9		
794	7.9400	-14	6		
795	7.9500	-15	3		
796	7.9600	-16	0		
797	7.9700	-16	-4		
798	7.9800	-17	-7		
799	7.9900	-18	-10		
800	8.0000	-19	-14		
801	8.0100	-20	-17		
802	8.0200	-20	-20		
803	8.0300	-21	-23		
804	8.0400	-22	-26		
805	8.0500	-22	-30		
806	8.0600	-22	-33		
807	8.0700	-23	-36		
808	8.0800	-24	-38		
809	8.0900	-24	-41		
810	8.1000	-24	-44		
811	8.1100	-24	-46		
812	8.1200	-25	-48		
813	8.1300	-25	-50		
814	8.1400	-25	-52		
815	8.1500	-25	-54		
816	8.1600	-25	-56		
817	8.1700	-25	-57		
818	8.1800	-25	-58		
819	8.1900	-25	-59		
820	8.2000	-25	-60		
821	8.2100	-24	-60		
822	8.2200	-24	-60		
823	8.2300	-24	-60		
824	8.2400	-24	-60		
825	8.2500	-23	-60		
826	8.2600	-23	-59		
827	8.2700	-22	-58		
828	8.2800	-22	-57		
829	8.2900	-21	-56		
830	8.3000	-20	-54		
831	8.3100	-20	-52		
832	8.3200	-19	-50		
833	8.3300	-18	-48		
834	8.3400	-18	-46		
835	8.3500	-17	-43		
836	8.3600	-16	-41		
837	8.3700	-15	-38		
838	8.3800	-14	-35		
839	8.3900	-14	-32		
840	8.4000	-13	-28		
841	8.4100	-12	-25		
842	8.4200	-11	-22		
843	8.4300	-10	-18		
844	8.4400	-10	-14		
845	8.4500	-9	-11		
846	8.4600	-8	-7		
847	8.4700	-7	-4		
848	8.4800	-6	0		
849	8.4900	-6	4		
850	8.5000	-5	7		
851	8.5100	-4	11		
852	8.5200	-4	14		
853	8.5300	-3	18		
854	8.5400	-3	21		
855	8.5500	-2	24		
856	8.5600	-2	27		
857	8.5700	-2	30		
858	8.5800	-1	33		
859	8.5900	-1	35		
860	8.6000	0	38		
861	8.6100	0	40		
862	8.6200	0	42		
863	8.6300	0	44		
864	8.6400	0	45		
865	8.6500	0	46		
866	8.6600	0	48		
867	8.6700	0	48		
868	8.6800	0	49		
869	8.6900	-1	50		
870	8.7000	-1	50		
871	8.7100	-2	50		
872	8.7200	-2	49		
873	8.7300	-2	48		
874	8.7400	-3	48		
875	8.7500	-4	46		
876	8.7600	-4	45		
877	8.7700	-5	44		
878	8.7800	-5	42		
879	8.7900	-6	40		
880	8.8000	-7	37		
881	8.8100	-8	35		
882	8.8200	-8	32		
883	8.8300	-9	29		
884	8.8400	-10	26		
885	8.8500	-11	23		
886	8.8600	-12	20		
887	8.8700	-12	16		
888	8.8800	-13	13		
889	8.8900	-14	9		
890	8.9000	-15	5		
891	8.9100	-16	1		
892	8.9200	-16	-3		
893	8.9300	-17	-7		
894	8.9400	-18	-11		
895	8.9500	-19	-14		
896	8.9600	-20	-18		
897	8.9700	-20	-22		
898	8.9800	-21	-26		
899	8.9900	-21	-30		
900	9.0000	-22	-34		
901	9.0100	-22	-37		
902	9.0200	-23	-41		
903	9.0300	-24	-44		
904	9.0400	-24	-47		
905	9.0500	-24	-50		
906	9.0600	-24	-53		
907	9.0700	-25	-56		
908	9.0800	-25	-58		
909	9.0900	-25	-60		
910	9.1000	-25	-62		
911	9.1100	-25	-64		
912	9.1200	-25	-66		
913	9.1300	-25	-67		
914	9.1400	-25	-68		
915	9.1500	-25	-69		
916	9.1600	-24	-69		
917	9.1700	-24	-69		
918	9.1800	-24	-69		
919	9.1900	-24	-69		
920	9.2000	-23	-68		
921	9.2100	-23	-67		
922	9.2200	-22	-66		
923	9.2300	-22	-65		
924	9.2400	-21	-63		
925	9.2500	-20	-61		
926	9.2600	-20	-59		
927	9.2700	-19	-56		
928	9.2800	-18	-54		
929	9.2900	-18	-51		
930	9.3000	-17	-48		
931	9.3100	-16	-44		
932	9.3200	-15	-41		
933	9.3300	-14	-38		
934	9.3400	-14	-34		
935	9.3500	-13	-30		
936	9.3600	-12	-26		
937	9.3700	-11	-22		
938	9.3800	-10	-18		
939	9.3900	-10	-14		
940	9.4000	-9	-10		
941	9.4100	-8	-5		
942	9.4200	-7	-1		
943	9.4300	-6	3		
944	9.4400	-6	8		
945	9.4500	-5	12		
946	9.4600	-4	16		
947	9.4700	-4	20		
948	9.4800	-3	24		
949	9.4900	-3	27		
