#	time(s)	count A	count B	count C	count D
1	0.0100	-1	35		
2	0.0200	-1	37		
3	0.0300	-2	39		
4	0.0400	-2	40		
5	0.0500	-2	41		
6	0.0600	-3	42		
7	0.0700	-4	43		
8	0.0800	-4	44		
9	0.0900	-5	44		
10	0.1000	-6	44		
11	0.1100	-6	44		
12	0.1200	-7	44		
13	0.1300	-8	43		
14	0.1400	-8	42		
15	0.1500	-9	41		
16	0.1600	-10	40		
17	0.1700	-11	38		
18	0.1800	-12	37		
19	0.1900	-12	35		
20	0.2000	-13	33		
21	0.2100	-14	30		
22	0.2200	-15	28		
23	0.2300	-16	25		
24	0.2400	-16	22		
25	0.2500	-17	19		
26	0.2600	-18	16		
27	0.2700	-19	12		
28	0.2800	-19	9		
29	0.2900	-20	5		
30	0.3000	-21	2		
31	0.3100	-21	-2		
32	0.3200	-22	-6		
33	0.3300	-22	-10		
34	0.3400	-23	-14		
35	0.3500	-23	-18		
36	0.3600	-24	-22		
37	0.3700	-24	-25		
38	0.3800	-24	-29		
39	0.3900	-24	-32		
40	0.4000	-24	-36		
41	0.4100	-24	-40		
42	0.4200	-24	-43		
43	0.4300	-24	-46		
44	0.4400	-24	-49		
45	0.4500	-24	-52		
46	0.4600	-24	-55		
47	0.4700	-24	-57		
48	0.4800	-24	-60		
49	0.4900	-24	-62		
50	0.5000	-23	-63		
51	0.5100	-22	-65		
52	0.5200	-22	-66		
53	0.5300	-22	-67		
54	0.5400	-21	-68		
55	0.5500	-20	-68		
56	0.5600	-20	-69		
57	0.5700	-19	-68		
58	0.5800	-18	-68		
59	0.5900	-18	-68		
60	0.6000	-17	-66		
61	0.6100	-16	-65		
62	0.6200	-16	-64		
63	0.6300	-15	-62		
64	0.6400	-14	-60		
65	0.6500	-13	-58		
66	0.6600	-12	-55		
67	0.6700	-12	-52		
68	0.6800	-11	-49		
69	0.6900	-10	-46		
70	0.7000	-9	-43		
71	0.7100	-8	-39		
72	0.7200	-8	-35		
73	0.7300	-7	-31		
74	0.7400	-6	-27		
75	0.7500	-5	-23		
76	0.7600	-4	-19		
77	0.7700	-4	-14		
78	0.7800	-3	-10		
79	0.7900	-3	-6		
80	0.8000	-2	-1		
81	0.8100	-2	4		
82	0.8200	-1	8		
83	0.8300	-1	12		
84	0.8400	0	17		
85	0.8500	0	21		
86	0.8600	0	25		
87	0.8700	0	29		
88	0.8800	0	33		
89	0.8900	0	37		
90	0.9000	0	40		
91	0.9100	0	44		
92	0.9200	0	47		
93	0.9300	0	50		
94	0.9400	0	52		
95	0.9500	0	55		
96	0.9600	0	57		
97	0.9700	-1	59		
98	0.9800	-1	60		
99	0.9900	-2	61		
100	1.0000	-2	62		
101	1.0100	-3	63		
102	1.0200	-3	63		
103	1.0300	-4	63		
104	1.0400	-4	63		
105	1.0500	-5	62		
106	1.0600	-6	61		
107	1.0700	-6	60		
108	1.0800	-7	58		
109	1.0900	-8	56		
110	1.1000	-9	54		
111	1.1100	-10	51		
112	1.1200	-10	48		
113	1.1300	-12	45		
114	1.1400	-12	42		
115	1.1500	-13	38		
116	1.1600	-14	34		
117	1.1700	-15	30		
118	1.1800	-16	26		
119	1.1900	-16	21		
120	1.2000	-17	16		
121	1.2100	-18	12		
122	1.2200	-18	7		
123	1.2300	-19	2		
124	1.2400	-20	-3		
125	1.2500	-20	-8		
126	1.2600	-21	-13		
127	1.2700	-22	-18		
128	1.2800	-22	-24		
129	1.2900	-23	-28		
130	1.3000	-23	-33		
131	1.3100	-24	-38		
132	1.3200	-24	-43		
133	1.3300	-24	-48		
134	1.3400	-24	-52		
135	1.3500	-24	-56		
136	1.3600	-24	-60		
137	1.3700	-25	-64		
138	1.3800	-25	-67		
139	1.3900	-24	-70		
140	1.4000	-24	-74		
141	1.4100	-24	-76		
142	1.4200	-24	-78		
143	1.4300	-24	-81		
144	1.4400	-24	-82		
145	1.4500	-23	-84		
146	1.4600	-23	-85		
147	1.4700	-22	-85		
148	1.4800	-22	-86		
149	1.4900	-21	-86		
150	1.5000	-21	-85		
151	1.5100	-20	-84		
152	1.5200	-20	-83		
153	1.5300	-19	-82		
154	1.5400	-18	-80		
155	1.5500	-17	-78		
156	1.5600	-16	-75		
157	1.5700	-16	-72		
158	1.5800	-15	-69		
159	1.5900	-14	-66		
160	1.6000	-13	-62		
161	1.6100	-12	-58		
162	1.6200	-12	-53		
163	1.6300	-11	-49		
164	1.6400	-10	-44		
165	1.6500	-9	-39		
166	1.6600	-8	-34		
167	1.6700	-8	-29		
168	1.6800	-7	-24		
169	1.6900	-6	-18		
170	1.7000	-6	-12		
171	1.7100	-5	-7		
172	1.7200	-4	-1		
173	1.7300	-4	4		
174	1.7400	-3	10		
175	1.7500	-2	15		
176	1.7600	-2	21		
177	1.7700	-1	26		
178	1.7800	-1	31		
179	1.7900	0	36		
180	1.8000	0	41		
181	1.8100	0	46		
182	1.8200	0	50		
183	1.8300	0	54		
184	1.8400	0	58		
185	1.8500	0	62		
186	1.8600	0	65		
187	1.8700	0	68		
188	1.8800	0	70		
189	1.8900	0	72		
190	1.9000	0	74		
191	1.9100	0	76		
192	1.9200	-1	77		
193	1.9300	-1	78		
194	1.9400	-2	78		
195	1.9500	-2	78		
196	1.9600	-2	78		
197	1.9700	-3	77		
198	1.9800	-4	76		
199	1.9900	-4	74		
200	2.0000	-5	72		
201	2.0100	-6	70		
202	2.0200	-6	67		
203	2.0300	-7	64		
204	2.0400	-8	60		
205	2.0500	-9	56		
206	2.0600	-10	52		
207	2.0700	-10	48		
208	2.0800	-11	43		
209	2.0900	-12	38		
210	2.1000	-13	33		
211	2.1100	-14	28		
212	2.1200	-14	22		
213	2.1300	-16	17		
214	2.1400	-16	11		
215	2.1500	-17	5		
216	2.1600	-18	-1		
217	2.1700	-18	-7		
218	2.1800	-19	-13		
219	2.1900	-20	-19		
220	2.2000	-20	-25		
221	2.2100	-21	-31		
222	2.2200	-22	-37		
223	2.2300	-22	-42		
224	2.2400	-23	-48		
225	2.2500	-23	-53		
226	2.2600	-24	-58		
227	2.2700	-24	-64		
228	2.2800	-24	-68		
229	2.2900	-24	-73		
230	2.3000	-24	-77		
231	2.3100	-24	-81		
232	2.3200	-25	-84		
233	2.3300	-25	-87		
234	2.3400	-25	-90		
235	2.3500	-24	-92		
236	2.3600	-24	-95		
237	2.3700	-24	-96		
238	2.3800	-24	-97		
239	2.3900	-24	-98		
240	2.4000	-23	-99		
241	2.4100	-23	-98		
242	2.4200	-22	-98		
243	2.4300	-22	-97		
244	2.4400	-22	-96		
245	2.4500	-21	-94		
246	2.4600	-20	-92		
247	2.4700	-20	-90		
248	2.4800	-19	-86		
249	2.4900	-18	-83		
250	2.5000	-18	-80		
251	2.5100	-17	-76		
252	2.5200	-16	-71		
253	2.5300	-15	-66		
254	2.5400	-14	-62		
255	2.5500	-14	-56		
